nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 1000 Training Error: 67.1201400756836 Validation Error: 102.57093811035156 Test Error: 93.59414672851562
Round: 1500 Training Error: 65.17729187011719 Validation Error: 100.32117462158203 Test Error: 91.86320495605469
Round: 2000 Training Error: 63.41838455200195 Validation Error: 100.34742736816406 Test Error: 91.49481201171875
Round: 2500 Training Error: 63.116294860839844 Validation Error: 100.78981018066406 Test Error: 91.6577377319336
Round: 3000 Training Error: 63.67030715942383 Validation Error: 99.07801055908203 Test Error: 90.65029907226562
Round: 3500 Training Error: 63.24178695678711 Validation Error: 99.87644958496094 Test Error: 91.68765258789062
Round: 4000 Training Error: 63.07334899902344 Validation Error: 100.92371368408203 Test Error: 92.16561126708984
Round: 4500 Training Error: 63.04717254638672 Validation Error: 101.28126525878906 Test Error: 92.02574157714844
Round: 5000 Training Error: 61.55245590209961 Validation Error: 100.75823211669922 Test Error: 92.64897155761719
Round: 5500 Training Error: 62.92911911010742 Validation Error: 102.15619659423828 Test Error: 92.17464447021484
Round: 6000 Training Error: 62.35737991333008 Validation Error: 101.1146469116211 Test Error: 92.33008575439453
Round: 6500 Training Error: 62.23860168457031 Validation Error: 101.65019989013672 Test Error: 92.7229995727539
Round: 7000 Training Error: 62.1358642578125 Validation Error: 100.94344329833984 Test Error: 91.2215576171875
Round: 7500 Training Error: 62.180877685546875 Validation Error: 101.85305786132812 Test Error: 92.05916595458984
Round: 8000 Training Error: 62.75784683227539 Validation Error: 100.93597412109375 Test Error: 91.3082504272461
Round: 8500 Training Error: 60.97309112548828 Validation Error: 100.88038635253906 Test Error: 91.13703918457031
Round: 9000 Training Error: 61.96860885620117 Validation Error: 101.7379379272461 Test Error: 91.70340728759766
Round: 9500 Training Error: 62.11691665649414 Validation Error: 101.37149047851562 Test Error: 91.29600524902344
Round: 10000 Training Error: 60.86275100708008 Validation Error: 100.76110076904297 Test Error: 90.79601287841797
Round: 10500 Training Error: 60.60466766357422 Validation Error: 100.66200256347656 Test Error: 90.90948486328125
Round: 11000 Training Error: 60.48390197753906 Validation Error: 101.70231628417969 Test Error: 91.29487609863281
Round: 11500 Training Error: 61.52268600463867 Validation Error: 101.58562469482422 Test Error: 90.72501373291016
Round: 12000 Training Error: 61.279415130615234 Validation Error: 101.43228149414062 Test Error: 90.8301010131836
Round: 12500 Training Error: 60.90091323852539 Validation Error: 100.49579620361328 Test Error: 90.26493072509766
Round: 13000 Training Error: 60.89590835571289 Validation Error: 100.80703735351562 Test Error: 89.599365234375
Round: 13500 Training Error: 61.29663848876953 Validation Error: 101.1130142211914 Test Error: 90.04454803466797
Round: 14000 Training Error: 60.19541931152344 Validation Error: 101.12525939941406 Test Error: 90.18993377685547
Round: 14500 Training Error: 60.179931640625 Validation Error: 101.24039459228516 Test Error: 90.31268310546875
Round: 15000 Training Error: 60.170196533203125 Validation Error: 100.80802154541016 Test Error: 89.36724853515625
Round: 15500 Training Error: 60.957454681396484 Validation Error: 101.3064193725586 Test Error: 89.24763488769531
Round: 16000 Training Error: 60.287296295166016 Validation Error: 100.31267547607422 Test Error: 88.65058135986328
Round: 16500 Training Error: 61.50314712524414 Validation Error: 101.63761138916016 Test Error: 89.11837768554688
Round: 17000 Training Error: 61.17414093017578 Validation Error: 101.64996337890625 Test Error: 88.901123046875
Round: 17500 Training Error: 61.98322677612305 Validation Error: 101.65113067626953 Test Error: 90.23574829101562
Round: 18000 Training Error: 60.84386444091797 Validation Error: 101.03999328613281 Test Error: 88.57337951660156
Round: 18500 Training Error: 60.84337615966797 Validation Error: 101.37390899658203 Test Error: 89.56999206542969
Round: 19000 Training Error: 59.972999572753906 Validation Error: 101.3268814086914 Test Error: 89.18397521972656
Round: 19500 Training Error: 60.00804901123047 Validation Error: 101.74146270751953 Test Error: 89.42618560791016
Round: 20000 Training Error: 61.87260437011719 Validation Error: 102.15306854248047 Test Error: 88.25753784179688
3 4 0.01 20000 0.8 ['hvac', 'dw', 'mw', 'fridge', 'dr']
Round: 500 Training Error: 76.44849395751953 Validation Error: 109.47432708740234 Test Error: 100.16682434082031
Round: 1000 Training Error: 66.99231719970703 Validation Error: 104.4415512084961 Test Error: 96.42225646972656
Round: 1500 Training Error: 63.94035339355469 Validation Error: 103.13911437988281 Test Error: 93.16606140136719
Round: 2000 Training Error: 63.37427520751953 Validation Error: 104.32398986816406 Test Error: 93.76747131347656
Round: 2500 Training Error: 62.5195426940918 Validation Error: 102.40870666503906 Test Error: 92.1467056274414
Round: 3000 Training Error: 62.196556091308594 Validation Error: 102.30349731445312 Test Error: 91.54817199707031
Round: 3500 Training Error: 62.178009033203125 Validation Error: 101.85948944091797 Test Error: 91.82896423339844
Round: 4000 Training Error: 63.951717376708984 Validation Error: 104.02120208740234 Test Error: 93.14118957519531
Round: 4500 Training Error: 61.232521057128906 Validation Error: 103.18765258789062 Test Error: 92.9429931640625
Round: 5000 Training Error: 61.564449310302734 Validation Error: 102.08138275146484 Test Error: 92.32013702392578
Round: 5500 Training Error: 61.0405158996582 Validation Error: 103.50230407714844 Test Error: 93.40092468261719
Round: 6000 Training Error: 60.99532699584961 Validation Error: 102.80419921875 Test Error: 92.64571380615234
Round: 6500 Training Error: 60.75189971923828 Validation Error: 103.34420013427734 Test Error: 93.26016235351562
Round: 7000 Training Error: 61.66677474975586 Validation Error: 102.45249938964844 Test Error: 93.00592803955078
Round: 7500 Training Error: 63.60442352294922 Validation Error: 102.18128204345703 Test Error: 91.70056915283203
Round: 8000 Training Error: 62.4409294128418 Validation Error: 103.23116302490234 Test Error: 93.1103515625
Round: 8500 Training Error: 60.42989730834961 Validation Error: 102.64810943603516 Test Error: 92.09761047363281
Round: 9000 Training Error: 62.08563995361328 Validation Error: 102.23535919189453 Test Error: 92.16522979736328
Round: 9500 Training Error: 62.61589050292969 Validation Error: 102.58458709716797 Test Error: 91.89183044433594
Round: 10000 Training Error: 60.3365478515625 Validation Error: 102.62005615234375 Test Error: 91.91349792480469
Round: 10500 Training Error: 60.263343811035156 Validation Error: 103.10713195800781 Test Error: 92.3427963256836
Round: 11000 Training Error: 60.108428955078125 Validation Error: 103.06349182128906 Test Error: 92.39909362792969
Round: 11500 Training Error: 60.11262130737305 Validation Error: 102.7745361328125 Test Error: 91.46039581298828
Round: 12000 Training Error: 59.99169921875 Validation Error: 102.45536804199219 Test Error: 91.51127624511719
Round: 12500 Training Error: 59.89970397949219 Validation Error: 103.18952178955078 Test Error: 91.80419158935547
Round: 13000 Training Error: 59.94634246826172 Validation Error: 102.69947814941406 Test Error: 91.20975494384766
Round: 13500 Training Error: 59.831546783447266 Validation Error: 103.22509002685547 Test Error: 92.09387969970703
Round: 14000 Training Error: 59.87623596191406 Validation Error: 102.98087310791016 Test Error: 91.55571746826172
Round: 14500 Training Error: 59.786720275878906 Validation Error: 102.82732391357422 Test Error: 91.48561096191406
Round: 15000 Training Error: 59.79133605957031 Validation Error: 103.61054992675781 Test Error: 91.56480407714844
Round: 15500 Training Error: 62.12838363647461 Validation Error: 103.81817626953125 Test Error: 91.95858001708984
Round: 16000 Training Error: 60.04621124267578 Validation Error: 102.60969543457031 Test Error: 91.046630859375
Round: 16500 Training Error: 62.82592010498047 Validation Error: 103.21880340576172 Test Error: 91.41558837890625
Round: 17000 Training Error: 59.85900115966797 Validation Error: 101.9841079711914 Test Error: 89.94554901123047
Round: 17500 Training Error: 61.95915985107422 Validation Error: 103.04612731933594 Test Error: 91.01493072509766
Round: 18000 Training Error: 59.55433654785156 Validation Error: 102.98906707763672 Test Error: 91.359375
Round: 18500 Training Error: 59.905094146728516 Validation Error: 103.0252914428711 Test Error: 90.97920989990234
Round: 19000 Training Error: 59.704219818115234 Validation Error: 102.96565246582031 Test Error: 90.55732727050781
Round: 19500 Training Error: 59.475547790527344 Validation Error: 103.02713775634766 Test Error: 91.0014419555664
Round: 20000 Training Error: 59.43357849121094 Validation Error: 103.03131103515625 Test Error: 90.71480560302734
3 4 0.01 20000 0.2 ['hvac', 'dw', 'mw', 'dr', 'fridge']
Round: 500 Training Error: 76.80099487304688 Validation Error: 108.41918182373047 Test Error: 98.24176025390625
Round: 1000 Training Error: 68.09413146972656 Validation Error: 101.59778594970703 Test Error: 93.04328155517578
Round: 1500 Training Error: 65.25772857666016 Validation Error: 101.0484390258789 Test Error: 92.81688690185547
Round: 2000 Training Error: 64.32830810546875 Validation Error: 100.58678436279297 Test Error: 92.41548919677734
Round: 2500 Training Error: 63.90342330932617 Validation Error: 100.671630859375 Test Error: 91.81173706054688
Round: 3000 Training Error: 63.731258392333984 Validation Error: 101.07958984375 Test Error: 93.05542755126953
Round: 3500 Training Error: 63.39621353149414 Validation Error: 100.6659164428711 Test Error: 91.60533142089844
Round: 4000 Training Error: 63.33363723754883 Validation Error: 101.41905975341797 Test Error: 92.70088958740234
Round: 4500 Training Error: 63.51363754272461 Validation Error: 100.4240493774414 Test Error: 91.60791778564453
Round: 5000 Training Error: 62.91687774658203 Validation Error: 100.58853149414062 Test Error: 91.90576934814453
Round: 5500 Training Error: 62.93843460083008 Validation Error: 101.0961685180664 Test Error: 91.9968490600586
Round: 6000 Training Error: 62.72622299194336 Validation Error: 101.57012939453125 Test Error: 92.84889221191406
Round: 6500 Training Error: 62.382347106933594 Validation Error: 101.31837463378906 Test Error: 92.20292663574219
Round: 7000 Training Error: 62.37724685668945 Validation Error: 101.4234848022461 Test Error: 92.98153686523438
Round: 7500 Training Error: 62.45798110961914 Validation Error: 100.9809799194336 Test Error: 91.86035919189453
Round: 8000 Training Error: 62.364280700683594 Validation Error: 102.02449035644531 Test Error: 93.42872619628906
Round: 8500 Training Error: 61.99412155151367 Validation Error: 101.3075180053711 Test Error: 92.40352630615234
Round: 9000 Training Error: 62.39228820800781 Validation Error: 101.31533813476562 Test Error: 91.85445404052734
Round: 9500 Training Error: 62.00823974609375 Validation Error: 101.16094207763672 Test Error: 91.02532958984375
Round: 10000 Training Error: 62.063846588134766 Validation Error: 101.77287292480469 Test Error: 90.89137268066406
Round: 10500 Training Error: 62.08803939819336 Validation Error: 101.985107421875 Test Error: 91.13204956054688
Round: 11000 Training Error: 61.944488525390625 Validation Error: 100.94976043701172 Test Error: 90.74332427978516
Round: 11500 Training Error: 61.729736328125 Validation Error: 101.47429656982422 Test Error: 90.77633666992188
Round: 12000 Training Error: 62.074249267578125 Validation Error: 100.59786224365234 Test Error: 89.51741027832031
Round: 12500 Training Error: 61.3798713684082 Validation Error: 101.09857177734375 Test Error: 90.43609619140625
Round: 13000 Training Error: 61.53620910644531 Validation Error: 101.2569808959961 Test Error: 90.43769836425781
Round: 13500 Training Error: 62.21488952636719 Validation Error: 100.855712890625 Test Error: 90.07141876220703
Round: 14000 Training Error: 61.31328582763672 Validation Error: 101.16019439697266 Test Error: 90.17253112792969
Round: 14500 Training Error: 61.40764236450195 Validation Error: 100.69635772705078 Test Error: 89.8844985961914
Round: 15000 Training Error: 63.00138473510742 Validation Error: 101.8358154296875 Test Error: 91.18657684326172
Round: 15500 Training Error: 61.62880325317383 Validation Error: 100.79463958740234 Test Error: 89.65825653076172
Round: 16000 Training Error: 64.06795501708984 Validation Error: 101.9564208984375 Test Error: 90.92363739013672
Round: 16500 Training Error: 61.27665710449219 Validation Error: 100.90123748779297 Test Error: 89.82645416259766
Round: 17000 Training Error: 61.77524185180664 Validation Error: 101.98169708251953 Test Error: 90.62777709960938
Round: 17500 Training Error: 61.42757034301758 Validation Error: 100.52684020996094 Test Error: 88.55073547363281
Round: 18000 Training Error: 61.155052185058594 Validation Error: 101.42098999023438 Test Error: 89.57122039794922
Round: 18500 Training Error: 61.88010787963867 Validation Error: 101.23213958740234 Test Error: 89.99059295654297
Round: 19000 Training Error: 61.345088958740234 Validation Error: 101.27928924560547 Test Error: 89.42257690429688
Round: 19500 Training Error: 61.792476654052734 Validation Error: 101.71109771728516 Test Error: 88.94068145751953
Round: 20000 Training Error: 61.159400939941406 Validation Error: 100.11650085449219 Test Error: 88.58814239501953
3 4 0.01 20000 0.4 ['hvac', 'dw', 'mw', 'dr', 'fridge']
Round: 500 Training Error: 77.50366973876953 Validation Error: 108.09996795654297 Test Error: 97.55945587158203
Round: 1000 Training Error: 67.17089080810547 Validation Error: 103.0219955444336 Test Error: 94.5873031616211
Round: 1500 Training Error: 65.6791763305664 Validation Error: 101.16840362548828 Test Error: 93.60807037353516
Round: 2000 Training Error: 64.16825866699219 Validation Error: 101.53913116455078 Test Error: 94.08748626708984
Round: 2500 Training Error: 63.12542724609375 Validation Error: 101.04736328125 Test Error: 93.8487548828125
Round: 3000 Training Error: 63.61791229248047 Validation Error: 100.72786712646484 Test Error: 92.52375030517578
Round: 3500 Training Error: 63.57566452026367 Validation Error: 100.62042999267578 Test Error: 92.8163070678711
Round: 4000 Training Error: 63.156925201416016 Validation Error: 100.75379180908203 Test Error: 93.53938293457031
Round: 4500 Training Error: 63.05471420288086 Validation Error: 101.0317611694336 Test Error: 93.37686157226562
Round: 5000 Training Error: 61.852752685546875 Validation Error: 100.67103576660156 Test Error: 92.81269836425781
Round: 5500 Training Error: 62.39879608154297 Validation Error: 100.67327117919922 Test Error: 93.2386474609375
Round: 6000 Training Error: 62.16366958618164 Validation Error: 100.31718444824219 Test Error: 92.80854797363281
Round: 6500 Training Error: 62.0612678527832 Validation Error: 100.4500732421875 Test Error: 92.85517120361328
Round: 7000 Training Error: 61.959842681884766 Validation Error: 100.42189025878906 Test Error: 92.64006042480469
Round: 7500 Training Error: 62.00852966308594 Validation Error: 100.3111572265625 Test Error: 91.87454223632812
Round: 8000 Training Error: 62.003509521484375 Validation Error: 101.06890869140625 Test Error: 92.07532501220703
Round: 8500 Training Error: 61.29077911376953 Validation Error: 100.15631866455078 Test Error: 92.27127075195312
Round: 9000 Training Error: 61.97407913208008 Validation Error: 100.10188293457031 Test Error: 90.95703125
Round: 9500 Training Error: 61.57107162475586 Validation Error: 101.37847137451172 Test Error: 92.00517272949219
Round: 10000 Training Error: 60.75278091430664 Validation Error: 100.66862487792969 Test Error: 91.46337890625
Round: 10500 Training Error: 60.6257438659668 Validation Error: 100.91761779785156 Test Error: 91.73748016357422
Round: 11000 Training Error: 60.80661392211914 Validation Error: 100.85123443603516 Test Error: 91.2791748046875
Round: 11500 Training Error: 61.92775344848633 Validation Error: 103.18004608154297 Test Error: 92.8209228515625
Round: 12000 Training Error: 61.35466003417969 Validation Error: 101.95187377929688 Test Error: 92.70785522460938
Round: 12500 Training Error: 60.65314483642578 Validation Error: 101.1506118774414 Test Error: 92.38514709472656
Round: 13000 Training Error: 60.314125061035156 Validation Error: 102.11113739013672 Test Error: 92.11085510253906
Round: 13500 Training Error: 61.271156311035156 Validation Error: 101.26679229736328 Test Error: 91.8529052734375
Round: 14000 Training Error: 60.394283294677734 Validation Error: 101.32190704345703 Test Error: 91.32935333251953
Round: 14500 Training Error: 60.52031326293945 Validation Error: 102.35893249511719 Test Error: 92.9378890991211
Round: 15000 Training Error: 60.65269088745117 Validation Error: 101.67658233642578 Test Error: 92.8297119140625
Round: 15500 Training Error: 61.07540512084961 Validation Error: 101.71809387207031 Test Error: 92.79335021972656
Round: 16000 Training Error: 60.10637283325195 Validation Error: 102.19062805175781 Test Error: 92.33489990234375
Round: 16500 Training Error: 60.81003189086914 Validation Error: 102.52542114257812 Test Error: 93.12488555908203
Round: 17000 Training Error: 60.91255569458008 Validation Error: 102.66101837158203 Test Error: 92.45574188232422
Round: 17500 Training Error: 61.28586196899414 Validation Error: 103.83787536621094 Test Error: 93.91293334960938
Round: 18000 Training Error: 61.650299072265625 Validation Error: 104.32717895507812 Test Error: 94.44901275634766
Round: 18500 Training Error: 60.86704635620117 Validation Error: 103.34825134277344 Test Error: 93.8971176147461
Round: 19000 Training Error: 59.98250198364258 Validation Error: 103.57117462158203 Test Error: 93.64815521240234
Round: 19500 Training Error: 60.38981246948242 Validation Error: 104.46088409423828 Test Error: 93.922119140625
Round: 20000 Training Error: 60.78369903564453 Validation Error: 102.06877899169922 Test Error: 91.83425903320312
3 4 0.01 20000 0.8 ['hvac', 'dw', 'mw', 'dr', 'fridge']
Round: 500 Training Error: 76.85612487792969 Validation Error: 108.9112548828125 Test Error: 98.01820373535156
Round: 1000 Training Error: 66.45277404785156 Validation Error: 104.71563720703125 Test Error: 95.08845520019531
Round: 1500 Training Error: 64.0810317993164 Validation Error: 103.10476684570312 Test Error: 93.47748565673828
Round: 2000 Training Error: 63.06182861328125 Validation Error: 102.21488952636719 Test Error: 93.91842651367188
Round: 2500 Training Error: 62.5195198059082 Validation Error: 101.8753890991211 Test Error: 93.09281158447266
Round: 3000 Training Error: 62.163818359375 Validation Error: 101.84561157226562 Test Error: 92.63809204101562
Round: 3500 Training Error: 62.00817108154297 Validation Error: 102.47064208984375 Test Error: 92.03611755371094
Round: 4000 Training Error: 64.052001953125 Validation Error: 103.87469482421875 Test Error: 93.26992797851562
Round: 4500 Training Error: 61.40208435058594 Validation Error: 103.05426788330078 Test Error: 93.23934936523438
Round: 5000 Training Error: 61.35867691040039 Validation Error: 103.0836410522461 Test Error: 92.19629669189453
Round: 5500 Training Error: 61.15531539916992 Validation Error: 102.39727020263672 Test Error: 92.1307144165039
Round: 6000 Training Error: 61.2657470703125 Validation Error: 101.86677551269531 Test Error: 90.34058380126953
Round: 6500 Training Error: 61.08213424682617 Validation Error: 101.94103240966797 Test Error: 90.21349334716797
Round: 7000 Training Error: 61.09095001220703 Validation Error: 102.58228302001953 Test Error: 90.29312896728516
Round: 7500 Training Error: 62.741031646728516 Validation Error: 102.4029312133789 Test Error: 90.58369445800781
Round: 8000 Training Error: 60.9423828125 Validation Error: 101.41390991210938 Test Error: 89.55996704101562
Round: 8500 Training Error: 61.095611572265625 Validation Error: 103.24067687988281 Test Error: 91.18648529052734
Round: 9000 Training Error: 60.93755340576172 Validation Error: 100.80433654785156 Test Error: 89.40563201904297
Round: 9500 Training Error: 63.162113189697266 Validation Error: 100.54654693603516 Test Error: 89.63229370117188
Round: 10000 Training Error: 60.30401611328125 Validation Error: 100.9952621459961 Test Error: 89.18943786621094
Round: 10500 Training Error: 60.23087692260742 Validation Error: 102.57683563232422 Test Error: 90.25862121582031
Round: 11000 Training Error: 60.26282501220703 Validation Error: 102.52467346191406 Test Error: 90.26152801513672
Round: 11500 Training Error: 61.64995193481445 Validation Error: 104.20858001708984 Test Error: 91.37550354003906
Round: 12000 Training Error: 61.01811981201172 Validation Error: 103.05763244628906 Test Error: 90.96109771728516
Round: 12500 Training Error: 59.95267868041992 Validation Error: 102.43901062011719 Test Error: 90.40763854980469
Round: 13000 Training Error: 59.87476348876953 Validation Error: 102.15799713134766 Test Error: 89.71154022216797
Round: 13500 Training Error: 59.98210144042969 Validation Error: 102.86571502685547 Test Error: 90.62849426269531
Round: 14000 Training Error: 59.95497131347656 Validation Error: 101.58607482910156 Test Error: 89.99462127685547
Round: 14500 Training Error: 60.01879119873047 Validation Error: 103.02513885498047 Test Error: 90.36286926269531
Round: 15000 Training Error: 59.81024169921875 Validation Error: 102.33016204833984 Test Error: 89.98579406738281
Round: 15500 Training Error: 61.93278503417969 Validation Error: 102.15191650390625 Test Error: 89.74625396728516
Round: 16000 Training Error: 60.678707122802734 Validation Error: 102.55131530761719 Test Error: 90.11781311035156
Round: 16500 Training Error: 61.90054702758789 Validation Error: 102.40156555175781 Test Error: 90.00484466552734
Round: 17000 Training Error: 60.07143020629883 Validation Error: 102.56888580322266 Test Error: 89.62171936035156
Round: 17500 Training Error: 61.88825607299805 Validation Error: 102.4615707397461 Test Error: 90.23124694824219
Round: 18000 Training Error: 59.6868896484375 Validation Error: 101.95878601074219 Test Error: 89.47008514404297
Round: 18500 Training Error: 59.795501708984375 Validation Error: 102.614501953125 Test Error: 89.69619750976562
Round: 19000 Training Error: 59.808040618896484 Validation Error: 102.1398696899414 Test Error: 89.66800689697266
Round: 19500 Training Error: 60.034950256347656 Validation Error: 103.38878631591797 Test Error: 90.44976043701172
Round: 20000 Training Error: 59.649818420410156 Validation Error: 103.26786041259766 Test Error: 90.05885314941406
3 4 0.01 20000 0.2 ['hvac', 'mw', 'fridge', 'dr', 'dw']
Round: 500 Training Error: 76.84191131591797 Validation Error: 108.7816390991211 Test Error: 98.28753662109375
Round: 1000 Training Error: 68.22564697265625 Validation Error: 102.45526123046875 Test Error: 94.04890441894531
Round: 1500 Training Error: 65.23075866699219 Validation Error: 100.33773040771484 Test Error: 91.23590087890625
Round: 2000 Training Error: 64.52322387695312 Validation Error: 101.15384674072266 Test Error: 91.59732818603516
Round: 2500 Training Error: 63.88048553466797 Validation Error: 100.76839447021484 Test Error: 91.7007064819336
Round: 3000 Training Error: 63.43334197998047 Validation Error: 100.6314468383789 Test Error: 91.31625366210938
Round: 3500 Training Error: 63.29671859741211 Validation Error: 100.37391662597656 Test Error: 90.94862365722656
Round: 4000 Training Error: 63.183135986328125 Validation Error: 100.37080383300781 Test Error: 91.32886505126953
Round: 4500 Training Error: 63.40313720703125 Validation Error: 101.22196960449219 Test Error: 92.6814193725586
Round: 5000 Training Error: 63.037227630615234 Validation Error: 100.45936584472656 Test Error: 91.09011840820312
Round: 5500 Training Error: 62.82548522949219 Validation Error: 100.65809631347656 Test Error: 91.64783477783203
Round: 6000 Training Error: 62.769187927246094 Validation Error: 100.27782440185547 Test Error: 91.22098541259766
Round: 6500 Training Error: 62.72121810913086 Validation Error: 100.1090087890625 Test Error: 91.34049224853516
Round: 7000 Training Error: 63.18551254272461 Validation Error: 101.51344299316406 Test Error: 92.4298324584961
Round: 7500 Training Error: 62.36684799194336 Validation Error: 100.49876403808594 Test Error: 90.6977767944336
Round: 8000 Training Error: 62.06753921508789 Validation Error: 100.70112609863281 Test Error: 90.64704895019531
Round: 8500 Training Error: 61.72409439086914 Validation Error: 100.78640747070312 Test Error: 91.09788513183594
Round: 9000 Training Error: 62.678863525390625 Validation Error: 100.59646606445312 Test Error: 90.54981231689453
Round: 9500 Training Error: 62.125850677490234 Validation Error: 101.03134155273438 Test Error: 89.61182403564453
Round: 10000 Training Error: 61.82372283935547 Validation Error: 101.25475311279297 Test Error: 90.47196960449219
Round: 10500 Training Error: 61.72860336303711 Validation Error: 100.756591796875 Test Error: 89.2471694946289
Round: 11000 Training Error: 61.68797302246094 Validation Error: 101.2386703491211 Test Error: 90.12306213378906
Round: 11500 Training Error: 61.6965217590332 Validation Error: 101.26577758789062 Test Error: 90.14347839355469
Round: 12000 Training Error: 61.5693244934082 Validation Error: 100.9766616821289 Test Error: 89.56256866455078
Round: 12500 Training Error: 61.32791519165039 Validation Error: 101.22261810302734 Test Error: 89.4393310546875
Round: 13000 Training Error: 61.47884750366211 Validation Error: 100.56864929199219 Test Error: 89.4874267578125
Round: 13500 Training Error: 64.228515625 Validation Error: 101.75651550292969 Test Error: 91.64094543457031
Round: 14000 Training Error: 62.173065185546875 Validation Error: 101.73783111572266 Test Error: 90.22941589355469
Round: 14500 Training Error: 61.71287155151367 Validation Error: 101.64311981201172 Test Error: 89.8411865234375
Round: 15000 Training Error: 64.85733032226562 Validation Error: 104.53759002685547 Test Error: 94.647705078125
Round: 15500 Training Error: 61.37452697753906 Validation Error: 101.07312774658203 Test Error: 88.66126251220703
Round: 16000 Training Error: 61.46854019165039 Validation Error: 101.74344635009766 Test Error: 89.18212127685547
Round: 16500 Training Error: 61.22227478027344 Validation Error: 101.0775146484375 Test Error: 89.24768829345703
Round: 17000 Training Error: 61.449527740478516 Validation Error: 100.7850341796875 Test Error: 88.31007385253906
Round: 17500 Training Error: 61.162498474121094 Validation Error: 101.21842193603516 Test Error: 88.84529876708984
Round: 18000 Training Error: 61.2714958190918 Validation Error: 101.27886962890625 Test Error: 88.84674072265625
Round: 18500 Training Error: 61.46530532836914 Validation Error: 101.3252944946289 Test Error: 89.5265121459961
Round: 19000 Training Error: 61.01939392089844 Validation Error: 101.59849548339844 Test Error: 89.12489318847656
Round: 19500 Training Error: 61.246273040771484 Validation Error: 101.86104583740234 Test Error: 88.96842956542969
Round: 20000 Training Error: 62.4962272644043 Validation Error: 101.41373443603516 Test Error: 88.6989517211914
3 4 0.01 20000 0.4 ['hvac', 'mw', 'fridge', 'dr', 'dw']
Round: 500 Training Error: 77.47284698486328 Validation Error: 109.83043670654297 Test Error: 99.73906707763672
Round: 1000 Training Error: 66.89292907714844 Validation Error: 102.83639526367188 Test Error: 94.36727142333984
Round: 1500 Training Error: 65.60891723632812 Validation Error: 100.04298400878906 Test Error: 92.33152770996094
Round: 2000 Training Error: 63.8470458984375 Validation Error: 100.34423828125 Test Error: 92.00374603271484
Round: 2500 Training Error: 63.30628967285156 Validation Error: 101.00039672851562 Test Error: 91.88056182861328
Round: 3000 Training Error: 63.93110656738281 Validation Error: 100.81918334960938 Test Error: 91.94461059570312
Round: 3500 Training Error: 63.93611526489258 Validation Error: 100.4921646118164 Test Error: 91.66197967529297
Round: 4000 Training Error: 63.61039733886719 Validation Error: 100.81765747070312 Test Error: 92.91670989990234
Round: 4500 Training Error: 63.65021514892578 Validation Error: 101.32079315185547 Test Error: 92.74806213378906
Round: 5000 Training Error: 62.128509521484375 Validation Error: 101.64801025390625 Test Error: 93.31692504882812
Round: 5500 Training Error: 63.124088287353516 Validation Error: 101.36913299560547 Test Error: 93.43526458740234
Round: 6000 Training Error: 63.13517379760742 Validation Error: 101.37469482421875 Test Error: 92.8647232055664
Round: 6500 Training Error: 63.228336334228516 Validation Error: 101.42296600341797 Test Error: 92.29218292236328
Round: 7000 Training Error: 62.952266693115234 Validation Error: 101.44273376464844 Test Error: 91.87734985351562
Round: 7500 Training Error: 62.895137786865234 Validation Error: 102.39096069335938 Test Error: 92.79576110839844
Round: 8000 Training Error: 62.535484313964844 Validation Error: 100.94562530517578 Test Error: 91.1005859375
Round: 8500 Training Error: 61.46135711669922 Validation Error: 101.45195007324219 Test Error: 91.53418731689453
Round: 9000 Training Error: 62.236534118652344 Validation Error: 101.54367065429688 Test Error: 90.86203002929688
Round: 9500 Training Error: 62.5040397644043 Validation Error: 101.86080932617188 Test Error: 90.98155975341797
Round: 10000 Training Error: 61.45793914794922 Validation Error: 101.72906494140625 Test Error: 90.89252471923828
Round: 10500 Training Error: 61.09746170043945 Validation Error: 101.71865844726562 Test Error: 90.62305450439453
Round: 11000 Training Error: 60.99121856689453 Validation Error: 101.18669128417969 Test Error: 90.57716369628906
Round: 11500 Training Error: 61.873626708984375 Validation Error: 101.43251037597656 Test Error: 90.4072036743164
Round: 12000 Training Error: 62.0764274597168 Validation Error: 101.1698989868164 Test Error: 90.0984115600586
Round: 12500 Training Error: 60.79486083984375 Validation Error: 101.59703826904297 Test Error: 90.97132110595703
Round: 13000 Training Error: 60.94086837768555 Validation Error: 101.69463348388672 Test Error: 90.43033599853516
Round: 13500 Training Error: 62.053340911865234 Validation Error: 101.71269989013672 Test Error: 90.43682098388672
Round: 14000 Training Error: 62.03593826293945 Validation Error: 100.9789047241211 Test Error: 89.11408996582031
Round: 14500 Training Error: 60.681419372558594 Validation Error: 101.43341827392578 Test Error: 90.51361083984375
Round: 15000 Training Error: 60.80208206176758 Validation Error: 101.31319427490234 Test Error: 89.53649139404297
Round: 15500 Training Error: 61.93903732299805 Validation Error: 101.11383819580078 Test Error: 90.64778900146484
Round: 16000 Training Error: 60.631832122802734 Validation Error: 101.72615814208984 Test Error: 90.35662078857422
Round: 16500 Training Error: 61.90205764770508 Validation Error: 102.15196990966797 Test Error: 91.20060729980469
Round: 17000 Training Error: 61.86018753051758 Validation Error: 101.22653198242188 Test Error: 90.02517700195312
Round: 17500 Training Error: 61.53929901123047 Validation Error: 101.22288513183594 Test Error: 89.57286071777344
